Unnamed: 0,ID,Name,Alias,Gender,Hair Color,Love Rank,Hate Rank,Eye color,Birthday,Blood Type,Tags,Love Count,Hate Count,Description,url,Counts,MAL_ID
17894,17896,Ayame JINGUUJI,Unknown,Female,Brown,12.179,15.754,Unknown,Unknown,Unknown,"Disabled, Wheelchairs",162,26,Unknown,https://www.anime-planet.com/characters/ayame-jinguuji,188.0,
29720,29722,Josee,Kumiko YAMAMURA,Female,Brown,11.259,38.376,Purple,Unknown,Unknown,"Small Stature, Wheelchairs, Adults, Bossy, Disabled, Artists, Tsundere",181,7,Unknown,https://www.anime-planet.com/characters/josee,188.0,
5115,5115,Puchiko,Petit CHARAT,Female,Brown,11.073,47.236,Unknown,Unknown,Unknown,"Aliens, Animal Ears, Catgirls, Children, Hair Antenna, Hats, Pigtails, Superpowers, Tails, Verbal Tic",184,4,Unknown,https://www.anime-planet.com/characters/puchiko,188.0,293.0
1632,1632,Moutoku SOUSOU,Unknown,Male,Brown,14.005,8.963,Unknown,Unknown,Unknown,"High School Students, Martial Artists, Piercings, Teenagers",134,54,"The feared leader of Kyoshou, Sousou is a highly unpredictable and troubled individual. With the loyal Kakouton at his side, Kakouen gives him her undying love. Although he cares very little for the politics and battles going on around him, there is something dark stirring in the heart of Sousou.",https://www.anime-planet.com/characters/moutoku-sousou,188.0,257.0
23733,23735,Mist,Mistrune ASGRIM,Female,Pink,11.272,33.404,Unknown,Unknown,Unknown,Teenagers,180,8,Unknown,https://www.anime-planet.com/characters/mistrune-asgrim,188.0,
37312,37314,Takumi SASAKI,Unknown,Male,Blonde,11.034,75.646,Unknown,Unknown,Unknown,"Adults, Glasses",186,2,Unknown,https://www.anime-planet.com/characters/takumi-sasaki,188.0,
10315,10316,Jin MAZAMA,Unknown,Male,Black,12.044,17.408,Unknown,Unknown,Unknown,"High School Students, Teenagers",165,23,Unknown,https://www.anime-planet.com/characters/jin-mazama,188.0,
46281,46285,Senor Pink,Unknown,Male,Black,14.551,8.244,Unknown,June 12,Unknown,"Pirates, Superpowers, Facial Hair, Adults, Sunglasses",128,60,Unknown,https://www.anime-planet.com/characters/senor-pink,188.0,21.0
16712,16714,Shimura,Unknown,Male,Red,11.25,37.332,Unknown,Unknown,Unknown,"Glasses, High School Students, Teenagers",181,7,Unknown,https://www.anime-planet.com/characters/shimura,188.0,33004.0
11326,11328,Tiir RUMIBUL,Unknown,Male,Black,11.66,21.934,Unknown,Unknown,Unknown,"Magic Users, Exotic Eyes",172,16,Unknown,https://www.anime-planet.com/characters/tiir-rumibul,188.0,
7718,7719,Ropponmatsu Unit 2,Unknown,Female,Pink,12.214,15.239,Unknown,Unknown,Unknown,"Androids, Catgirls, Robots, Animal Ears, Tails",161,27,Unknown,https://www.anime-planet.com/characters/ropponmatsu-unit-2,188.0,
8136,8137,Haruka NIIMI,Unknown,Female,Brown,11.098,49.318,Unknown,Unknown,Unknown,"Athletes, High School Students, Teenagers, Tennis Players",184,4,Unknown,https://www.anime-planet.com/characters/haruka-niimi,188.0,
37716,37718,Goro SHIKABANE,General Pepel,Male,Brown,11.243,36.765,Unknown,Unknown,Unknown,"Facial Hair, Magnificent Mustaches, Scars, Sunglasses",181,7,Unknown,https://www.anime-planet.com/characters/goro-shikabane,188.0,
8238,8239,Kaito ONOGI,Kacchan,Male,Brown,11.684,22.43,Unknown,Unknown,Unknown,"Archers, Athletes, High School Students, Hot-Headed, Teenagers",172,16,Unknown,https://www.anime-planet.com/characters/kaito-onogi,188.0,
33912,33914,Reiji KAGAMI,Unknown,Male,White,19.647,4.868,Unknown,Unknown,Unknown,"Onmyouji, Piercings, Scars, Sunglasses",81,107,Unknown,https://www.anime-planet.com/characters/reiji-kagami,188.0,16011.0
50576,50582,Vergo,Unknown,Male,Black,28.049,3.621,Unknown,July 5,Unknown,"Military, Pirates, Facial Hair, Adults, Sunglasses",45,143,Unknown,https://www.anime-planet.com/characters/vergo,188.0,21.0
8765,8766,Nobimaru,Unknown,Male,Blonde,11.489,27.326,Brown,May 30,Unknown,"Elemental Powers, Fire Powers, Headphones, Kitsune, Moles, Youkai",176,12,Unknown,https://www.anime-planet.com/characters/nobimaru,188.0,40908.0
20381,20383,Oichi,Unknown,Female,Black,16.781,6.035,Unknown,Unknown,Unknown,"Historical Figures, Warriors",103,85,Unknown,https://www.anime-planet.com/characters/oichi,188.0,
2204,2204,Minami TAKAHASHI,Takamina,Female,Green,11.665,22.024,Unknown,Unknown,Unknown,"Pop Culture Icons, Idols, Ponytail, Hair Ribbons, Mecha Pilots",172,16,Unknown,https://www.anime-planet.com/characters/minami-takahashi,188.0,12149.0
22380,22382,Plug CRYOSTAT,Unknown,Female,Red,11.404,27.448,Unknown,Unknown,Unknown,Clumsy,177,11,Unknown,https://www.anime-planet.com/characters/plug-cryostat,188.0,
21475,21477,Mika JOUGASAKI,Unknown,Female,Pink,11.026,68.806,Unknown,Unknown,Unknown,"Gyaru, Idols, Pigtails, Teenagers",186,2,Unknown,https://www.anime-planet.com/characters/mika-jougasaki,188.0,
21307,21309,Naoko AKAGI,Unknown,Female,Purple,21.516,4.402,Unknown,Unknown,Unknown,"Scientists, Hackers, Adults, Single Parents",70,118,Unknown,https://www.anime-planet.com/characters/naoko-akagi,188.0,30.0
27963,27965,Haruta,Unknown,Male,Brown,16.382,6.34,Unknown,February 4,Unknown,"Pirates, Sailors",107,81,"Leader of the Whitebeard twelfth division, Haruta is extremely loyal to her commander and crew.",https://www.anime-planet.com/characters/haruta,188.0,21.0
28401,28403,Germán LUIS,"Roberto, Zoro",Male,Blonde,11.575,24.178,Unknown,Unknown,Unknown,"Adults, Armor, Dual Wielders, Facial Hair, Flirts, Single Parents, Sword Fighters, Widows",174,14,Unknown,https://www.anime-planet.com/characters/german-luis,188.0,28539.0
35336,35338,Chizuru MARU,Unknown,Male,Grey,12.378,15.171,Unknown,April 27,Unknown,"High School Students, Hot-Headed, Piercings, Sadistic, Teenagers",159,28,Unknown,https://www.anime-planet.com/characters/chizuru-maru,187.0,
22278,22280,Kotone SHIRAKAWA,Unknown,Female,Black,11.343,35.133,Brown,Unknown,Unknown,University Students,179,8,Unknown,https://www.anime-planet.com/characters/kotone-shirakawa,187.0,40746.0
40340,40342,Isami TAHARA,Unknown,Male,Brown,11.298,38.055,Unknown,Unknown,Unknown,Facial Hair,180,7,Unknown,https://www.anime-planet.com/characters/isami-tahara,187.0,
10912,10914,Alfred,Unknown,Male,Grey,12.491,13.807,Unknown,Unknown,Unknown,"Butlers, Facial Hair, Glasses, Martial Artists",156,31,Unknown,https://www.anime-planet.com/characters/alred,187.0,6201.0
36941,36943,Atmos,Unknown,Male,Black,26.883,3.703,Unknown,March 19,Unknown,"Adults, Breathtaking Beards, Facial Hair, Helmets, Pirates, Tattoos",48,139,Atmos is the commander of Whitebeard ’s thirteenth division. He is a large man who wields two massive swords in battle.,https://www.anime-planet.com/characters/atmos,187.0,21.0
4403,4403,Tanarotte UNTHIRTEEN,Unknown,Female,Red,11.6,23.699,Unknown,Unknown,Unknown,"Mischievous, Scantily-clad",173,14,"Summoned by Takuto, Tanarotte becomes a very enthusiastic familiar to the trainee magician. With huge breasts and an even bigger reserve of energy, she can often get quite carried away in an endeavour to impress her master. With very little knowledge of her background, people are unsure whether Tanarotte is a god or a demon, and what effect her presence will have on the world. Regardless of this, she is extremely curious and this often gets the childlike being into trouble! Tanarotte is quite naive and often completely oblivious to the perverted fantasies of Eitarou.",https://www.anime-planet.com/characters/tanarotte-unthirteen,187.0,
28695,28697,Sylvia IKARUGA MISURUGI,Unknown,Female,Blonde,44.693,3.062,Blue,Unknown,Unknown,"Wheelchairs, Wealthy, Royalty, Pigtails, Children, Magic Users",19,168,Unknown,https://www.anime-planet.com/characters/sylvia-ikaruga-misurugi,187.0,
27080,27082,Curio,Unknown,Male,Brown,11.363,31.11,Unknown,Unknown,Unknown,"Adults, Scars, Bodyguards",178,9,Unknown,https://www.anime-planet.com/characters/curio-romeo-x-juliet,187.0,1699.0
29392,29394,Rikuo UOZUMI,Unknown,Male,Brown,13.832,9.645,Unknown,Unknown,Unknown,"Adults, Part Time Employees, Smokers",137,50,Unknown,https://www.anime-planet.com/characters/riko-uozomi,187.0,
10624,10625,King Mickey,Mickey MOUSE,Male,Black,12.017,17.671,Unknown,Unknown,Unknown,"Royalty, Animals, Gloves",165,22,Unknown,https://www.anime-planet.com/characters/king-mickey,187.0,28921.0
11684,11686,Meyrin HAWKE,Unknown,Female,Red,12.788,12.338,Unknown,Unknown,Unknown,"Military, Pigtails, Teenagers",151,36,Unknown,https://www.anime-planet.com/characters/meyrin-hawke,187.0,94.0
15350,15352,Junko MIYAJI,Unknown,Female,Black,15.737,6.899,Unknown,Unknown,Unknown,"Teachers, Adults, Pigtails",114,73,Unknown,https://www.anime-planet.com/characters/junko-miyaji,187.0,227.0
37425,37427,Shadow,Unknown,Male,White,11.168,52.061,Unknown,Unknown,Unknown,"Animals, Blinding Bangs, Dogs",183,4,Unknown,https://www.anime-planet.com/characters/shadow-the-royal-tutor,187.0,
23509,23511,Yang XIAO LONG,Unknown,Female,Blonde,11.287,37.24,Unknown,Unknown,Unknown,Unknown,180,7,Unknown,https://www.anime-planet.com/characters/yang-xiao-long,187.0,
9221,9222,Viola,Violet,Female,Black,11.723,22.281,Unknown,April 30,Unknown,"Adults, Dancers, Royalty, Superpowers",171,16,Unknown,https://www.anime-planet.com/characters/viola-one-piece,187.0,21.0
16637,16639,Ryuuji KOREKUNI,Unknown,Male,Multicolored,11.161,51.255,Magenta,November 11,A,"Idols, Sweet Tooth, Teenagers",183,4,Unknown,https://www.anime-planet.com/characters/ryuuji-korekuni,187.0,
18825,18827,Greyworth Ciel MAIS,Twilight Witch,Female,Grey,12.515,13.919,Unknown,Unknown,Unknown,"Adults, Monocles, School Principals, Magic Users, Sword Fighters",156,31,Unknown,https://www.anime-planet.com/characters/greyworth-ciel-mais,187.0,
8359,8360,Aurora,Unknown,Female,Brown,11.736,22.558,Unknown,Unknown,Unknown,"Maids, Glasses, Adults",171,16,Unknown,https://www.anime-planet.com/characters/aurora-tonikawa-over-the-moon-for-you,187.0,
11041,11043,Lorelei,"Kanna, Prima",Female,Purple,13.011,11.685,Unknown,Unknown,Unknown,"Glasses, Monster Tamers, Ponytail",148,39,Unknown,https://www.anime-planet.com/characters/lorelei,187.0,527.0
2168,2168,Hyun LEE,Weed,Male,Brown,11.204,44.834,Unknown,Unknown,Unknown,"Tailors, Analytical, Video Gamers, Artists, Sword Fighters, Cooks, Blacksmiths",182,5,Unknown,https://www.anime-planet.com/characters/hyun-lee,187.0,
24498,24500,Lyria,Unknown,Female,Turquoise,11.384,32.2,Unknown,Unknown,Unknown,"Amnesia, Chokers, Hair Antenna, Magic Users, Rapunzel Hair, Summoners, Travelers",178,9,"A young girl who has the ability to control primal beasts. She was held captive by the Erste Empire until she was liberated by Catalina , and the two are now on the run trying to avoid recapture. After forming a traveling party with Gran , Lyria's circle of allies has expanded and she continues to learn more about herself and the world around her.",https://www.anime-planet.com/characters/lyria,187.0,31629.0
6859,6860,Hie,Unknown,Male,Brown,25.812,3.814,Unknown,Unknown,Unknown,"Blinding Bangs, Dreadlocks, Gunslingers, Tattoos",52,135,Unknown,https://www.anime-planet.com/characters/hie,187.0,35120.0
35640,35642,Tsurugi YAGAMI,Tsurugi-sensei,Female,Orange,11.426,29.653,Unknown,Unknown,Unknown,"Deities, Kansai Dialect, Mischievous, Otaku, Sword Fighters, Teachers, Video Gamers",177,10,Unknown,https://www.anime-planet.com/characters/tsurugi-yagami,187.0,
3688,3688,Manten,Unknown,Male,Black,33.226,3.351,Black,Unknown,Unknown,"Balding, Lightning Powers, Elemental Powers, Braids, Face Markings, Armor, Pointy Ears, Youkai, Piercings",33,154,Unknown,https://www.anime-planet.com/characters/manten,187.0,249.0
27470,27472,Dina,Unknown,Female,Blonde,16.861,6.157,Brown,July 26,Unknown,Adults,103,84,Unknown,https://www.anime-planet.com/characters/dina-attack-on-titan,187.0,
13353,13355,Mizuno YOU,West Maiden,Female,Pink,11.802,20.261,Unknown,Unknown,Unknown,"High School Students, Shrine Maidens, Singers, Teenagers",169,18,Unknown,https://www.anime-planet.com/characters/mizuno-you,187.0,
3465,3465,Onibaba,Unknown,Female,Grey,26.27,3.747,Unknown,Unknown,Unknown,"Youkai, Horns",50,137,Unknown,https://www.anime-planet.com/characters/onibaba,187.0,
32887,32889,Kato EL-ALTESTAN,Unknown,Male,Grey,11.58,25.44,Unknown,Unknown,Unknown,"Facial Hair, Hats, Magic Users",174,13,Unknown,https://www.anime-planet.com/characters/kato-el-altestan,187.0,
33018,33020,Kento SUGIYAMA,Unknown,Male,Blue,15.492,7.184,Brown,Unknown,Unknown,"Adults, Cooks, Headbands, Mecha Pilots, Terrorists",117,70,Unknown,https://www.anime-planet.com/characters/kento-sugiyama,187.0,
3862,3862,Teoro,Unknown,Male,Brown,11.045,64.591,Unknown,Unknown,Unknown,"Adults, Animal Ears, Axe Wielders, Facial Hair",185,2,"Although frequently put into place by his overbearing wife, Teoro loves her dearly and works hard to keep the village safe. Weilding a hefty axe, he is a skilled fighter, but would much rather be slacking off with a drink!",https://www.anime-planet.com/characters/teoro,187.0,856.0
1772,1772,Arika YUMEMIYA,Unknown,Female,Brown,11.788,20.103,Unknown,Unknown,Unknown,"Teenagers, Poor, Orphans, Magical Girl, Hair Antenna, Airheads",169,18,Unknown,https://www.anime-planet.com/characters/arika-yumemiya,187.0,99.0
1425,1425,Hana SUGURONO,Unknown,Female,Brown,12.096,17.487,Brown,Unknown,Unknown,Teenagers,164,23,Unknown,https://www.anime-planet.com/characters/hana-sugurono,187.0,38735.0
17916,17918,Satomi HAKASE,Unknown,Female,Black,12.726,12.619,Unknown,Unknown,Unknown,"Engineers, Glasses, Inventors, Mechanics, Middle School Students, Pigtails, Scientists, Teenagers, Braids",152,35,"Satomi Hakase occupies seat number 24 of class 3-A. Despite being one of the most intelligent pupils of the class, and a member of the robotics and jet propulsion clubs, her lack of what most people consider to be common sense has earned a reputation as a mad scientist. She is close friends with her classmate and fellow genius Chao Lingshen.",https://www.anime-planet.com/characters/satomi-hakase,187.0,1546.0
48267,48272,Sung-Ah HWAN,Unknown,Female,Brown,11.247,40.27,Unknown,Unknown,Unknown,"High School Students, Sickly, Teenagers, Cursebearers",181,6,Unknown,https://www.anime-planet.com/characters/sung-ah-hwan,187.0,
6181,6182,Treasurer,Unknown,Female,Purple,18.552,5.242,Unknown,Unknown,Unknown,"High School Students, Teenagers",88,99,Unknown,https://www.anime-planet.com/characters/treasurer,187.0,6205.0
14349,14351,Sana,Red Queen,Female,Blonde,11.114,60.65,Unknown,Unknown,Unknown,"Superpowers, Big Eaters",184,3,Unknown,https://www.anime-planet.com/characters/sana-alice-to-zouroku,187.0,
17668,17670,Jin TACHIBANA,Unknown,Male,Blue,11.639,24.647,Unknown,Unknown,Unknown,"Glasses, Shapeshifters, Superpowers",173,14,Unknown,https://www.anime-planet.com/characters/jin-tachibana,187.0,
11363,11365,Admiral Joy Cartwright,Unknown,Male,Blonde,54.682,2.918,Unknown,Unknown,Unknown,Military,12,175,Unknown,https://www.anime-planet.com/characters/joey-cartwright,187.0,205.0
26967,26969,Abi,Seiryuu,Male,Blue,11.21,44.919,Unknown,Unknown,Unknown,"Exotic Eyes, Face Markings, Superpowers",182,5,Unknown,https://www.anime-planet.com/characters/abi-seiryuu,187.0,
47507,47512,Syunso HISHIDA,Shunzou HISHIDA,Male,Green,11.162,51.202,Unknown,Unknown,Unknown,"Artists, Historical Figures, University Students, Ponytail, Animal Lovers",183,4,Unknown,https://www.anime-planet.com/characters/syunso-hishida,187.0,34209.0
23347,23349,Nana SHIINA,Nana SUNOHARA,Female,Blonde,11.119,61.597,Unknown,Unknown,Unknown,"Braids, Dark-skinned, Gyaru, High School Students, Mischievous, Pigtails, Snaggleteeth, Teenagers, Video Gamers",184,3,Unknown,https://www.anime-planet.com/characters/nana-shiina,187.0,
27655,27657,Akira SHIRASE,BPS,Male,Black,11.223,38.457,Unknown,Unknown,Unknown,"Adults, Hackers, Poor, NEET",181,6,"Known as a layabout NEET by his family by day, by night Akira Shirase is actually BPS, a feared and respected programmer! An absolute genious when it comes to the hacking or ""security"" of technology, he remains shy around other people and only ever opens up to his niece, Misao.",https://www.anime-planet.com/characters/akira-shirase,187.0,579.0
27497,27499,Sailor Iron Mouse,Chuuko NEZU,Female,White,13.952,9.271,Unknown,Unknown,Unknown,"Small Stature, Pigtails, Magic Users, Aliens",135,52,Unknown,https://www.anime-planet.com/characters/sailor-iron-mouse,187.0,
31762,31764,Hoichael,Unknown,Male,Brown,27.185,3.675,Unknown,July 18,Unknown,"Delinquents, Unconventional Weapon",47,140,"Alongside his brother, Michael , Hoichael is one half of a notorious duo on Water 7. Though they aren’t cruel they enjoy making mischief and generally irritating those around him.",https://www.anime-planet.com/characters/hoichael,187.0,21.0
25213,25215,Myousai KAKOUEN,Unknown,Female,Black,12.386,14.445,Unknown,Unknown,Unknown,"Assassins, Martial Artists",158,29,"Owing her life to Sousou, Myousai is a deadly assassin who restrains her attackers with power point attacks. With a mysterious past, it soon becomes apparent that she is fighting for one man.",https://www.anime-planet.com/characters/myousai-kakouen,187.0,1956.0
30056,30058,Akira HIDAKA,Unknown,Male,Brown,12.295,15.401,Unknown,Unknown,Unknown,"Adults, Superpowers, Sword Fighters",160,27,Unknown,https://www.anime-planet.com/characters/akira-hidaka-k,187.0,14467.0
9478,9479,Jin-Chul WOO,Unknown,Male,Brown,11.071,78.818,Black,Unknown,Unknown,"Superpowers, Unconventional Weapon, Adults",185,2,Unknown,https://www.anime-planet.com/characters/jin-chul-woo,187.0,
20156,20158,Haruka OGASAWARA,Unknown,Female,Brown,11.525,26.775,Unknown,Unknown,Unknown,"Band Members, High School Students, Musicians, Pigtails, Rosy Cheeks, Teenagers",175,12,Unknown,https://www.anime-planet.com/characters/haruka-ogasawara,187.0,35082.0
11305,11307,Miharu AMAKASE,Unknown,Female,Orange,11.395,28.916,Unknown,Unknown,Unknown,"Androids, Clumsy, Headbands, Middle School Students, Robots, Teenagers",177,10,Unknown,https://www.anime-planet.com/characters/miharu-amakase,187.0,9393.0
22536,22538,Newbie Succubus,Unknown,Female,White,11.293,41.537,Unknown,Unknown,Unknown,"Gloves, Succubus, Demons, Scantily-clad, Prostitutes",180,6,Unknown,https://www.anime-planet.com/characters/newbie-succubus,186.0,
8835,8836,Louise Yorande Aorelia OUFELBEIK,Unknown,Female,Blue,12.052,18.654,Blue,Unknown,Unknown,"Gloves, Magic Users, Martial Artists",165,21,Unknown,https://www.anime-planet.com/characters/louise-yorande-aorelia-oufelbeik,186.0,
43813,43817,Yoshinoya,Unknown,Female,Green,11.499,27.399,Unknown,Unknown,Unknown,"Scantily-clad, Teachers, Adults, Cosplayers",175,11,"Yoshinoya is Yuno and Miyako ’s fun loving homeroom teacher. She is very high-spirited and she loves to cosplay in various different outfits – even at school She is very friendly towards everyone, but her flaky personality often lands her in trouble with the principal .",https://www.anime-planet.com/characters/yoshinoya,186.0,1852.0
26700,26702,Masazumi HONDA,Unknown,Female,Black,11.144,55.45,Unknown,Unknown,Unknown,"Gloves, Student Council",183,3,Unknown,https://www.anime-planet.com/characters/masazumi-honda,186.0,
27115,27117,Ichirou SATOU,Unknown,Male,Brown,11.217,52.515,Unknown,Unknown,Unknown,"High School Students, Teenagers",182,4,Unknown,https://www.anime-planet.com/characters/ichirou-satou-nande-koko-ni-sensei-ga,186.0,
